      8269    1.4872  0.635166
      8270    1.4872  0.635166
      8271    1.4872  0.635166
      8272    1.4872  0.635166
      8273    1.4872  0.635166
      8274    1.4872  0.635166
      8275    1.4872  0.635166
      8276    1.4872  0.635166
      8277    1.4872  0.635166
      8278    1.4872  0.635166
      8279    1.4872  0.635166
      8280    1.4872  0.635166
      8281    1.4872  0.635166
      8282    1.4872  0.635166
      8283    1.4872  0.635166
      8284    1.4872  0.635166
      8285    1.4872  0.635166
      8286    1.4872  0.635166
      8287    1.4872  0.635166
      8288    1.4872  0.635166
      8289    1.4872  0.635166
      8290    1.4872  0.635166
      8291    1.4872  0.635166
      8292    1.4872  0.635166
      8293    1.4872  0.635166
      8294    1.4872  0.635166
      8295    1.4872  0.635166
      8296    1.4872  0.635166
      8297    1.4872  0.635166
      8298    1.4872  0.635166
      8299    1.4872  0.635166
      8300    1.4872  0.635166
      8301    1.4872  0.635166
      8302    1.4872  0.635166
      8303     1.488  0.635182
      8304     1.488  0.635182
      8305     1.488  0.635182
      8306     1.488  0.635182
      8307    1.4888  0.635196
      8308    1.4888  0.635196
      8309    1.4888  0.635196
      8310    1.4888  0.635196
      8311    1.4896   0.63521
      8312    1.4896   0.63521
      8313    1.4896   0.63521
      8314    1.4896   0.63521
      8315    1.4888  0.633936
      8316    1.4888  0.633936
      8317    1.4888  0.633936
      8318    1.4888  0.633936
      8319    1.4888  0.633936
      8320    1.4888  0.633936
      8321    1.4888  0.633936
      8322    1.4888  0.633936
      8323    1.4888  0.633936
      8324    1.4888  0.633936
      8325    1.4888  0.633936
      8326    1.4896  0.633949
      8327    1.4904  0.633962
      8328    1.4904  0.633962
      8329    1.4904  0.633962
      8330    1.4904  0.633962
      8331    1.4904  0.633962
      8332    1.4904  0.633962
      8333    1.4904  0.633962
      8334    1.4904  0.633962
      8335    1.4904  0.633962
      8336    1.4904  0.633962
      8337    1.4904  0.633962
      8338    1.4904  0.633962
      8339    1.4904  0.633962
      8340    1.4912  0.633974
      8341    1.4912  0.633974
      8342    1.4912  0.633974
      8343    1.4912  0.633974
      8344    1.4912  0.633974
      8345    1.4912  0.633974
      8346    1.4912  0.633974
      8347    1.4912  0.633974
      8348    1.4912  0.633974
      8349    1.4912  0.633974
      8350    1.4912  0.633974
      8351    1.4912  0.633974
      8352    1.4912  0.633974
      8353    1.4912  0.633974
      8354    1.4912  0.633974
      8355    1.4912  0.633974
      8356    1.4912  0.633974
      8357    1.4912  0.633974
      8358    1.4912  0.633974
      8359    1.4912  0.633974
      8360     1.492  0.633984
      8361     1.492  0.633984
      8362    1.4928  0.633994
      8363    1.4928  0.633994
      8364    1.4928  0.633994
      8365    1.4928  0.633994
      8366    1.4928  0.633994
      8367    1.4928  0.633994
      8368    1.4928  0.633994
      8369    1.4928  0.633994
      8370    1.4928  0.633994
      8371    1.4928  0.633994
      8372    1.4928  0.633994
      8373    1.4928  0.633994
      8374    1.4928  0.633994
      8375    1.4928  0.633994
      8376    1.4928  0.633994
      8377    1.4928  0.633994
      8378    1.4928  0.633994
      8379    1.4928  0.633994
      8380    1.4928  0.633994
      8381    1.4928  0.633994
      8382    1.4928  0.633994
      8383    1.4928  0.633994
      8384    1.4928  0.633994
      8385    1.4928  0.633994
      8386    1.4928  0.633994
      8387    1.4928  0.633994
      8388    1.4928  0.633994
      8389    1.4928  0.633994
      8390    1.4928  0.633994
      8391    1.4928  0.633994
      8392    1.4928  0.633994
      8393    1.4928  0.633994
      8394    1.4928  0.633994
      8395    1.4928  0.633994
      8396    1.4928  0.633994
      8397    1.4928  0.633994
      8398    1.4928  0.633994
      8399    1.4936  0.634002
      8400    1.4936  0.634002
      8401    1.4936  0.634002
      8402    1.4936  0.634002
      8403    1.4936  0.634002
      8404    1.4936  0.634002
      8405    1.4936  0.634002
      8406    1.4936  0.634002
      8407    1.4936  0.634002
      8408    1.4936  0.634002
      8409    1.4936  0.634002
      8410    1.4936  0.634002
      8411    1.4936  0.634002
      8412    1.4936  0.634002
      8413    1.4936  0.634002
      8414    1.4936  0.634002
      8415    1.4936  0.634002
      8416    1.4936  0.634002
      8417    1.4936  0.634002
      8418    1.4936  0.634002
      8419    1.4936  0.634002
      8420    1.4936  0.634002
      8421    1.4936  0.634002
      8422    1.4936  0.634002
      8423    1.4936  0.634002
      8424    1.4936  0.634002
      8425    1.4944  0.635271
      8426    1.4944  0.635271
      8427    1.4944  0.635271
      8428    1.4944  0.635271
      8429    1.4944  0.635271
      8430    1.4944  0.635271
      8431    1.4944  0.635271
      8432    1.4944  0.635271
      8433    1.4944  0.635271
      8434    1.4944  0.635271
      8435    1.4944  0.635271
      8436    1.4944  0.635271
      8437    1.4952  0.635277
      8438    1.4952  0.635277
      8439    1.4952  0.635277
      8440    1.4952  0.635277
      8441    1.4952  0.635277
      8442    1.4952  0.635277
      8443    1.4952  0.635277
      8444    1.4952  0.635277
      8445    1.4952  0.635277
      8446    1.4952  0.635277
      8447    1.4952  0.635277
      8448    1.4952  0.635277
      8449    1.4952  0.635277
      8450    1.4952  0.635277
      8451    1.4968  0.636545
      8452    1.4968  0.636545
      8453    1.4968  0.636545
      8454    1.4968  0.636545
      8455    1.4968  0.636545
      8456    1.4968  0.636545
      8457    1.4968  0.636545
      8458    1.4968  0.636545
      8459    1.4968  0.636545
      8460    1.4968  0.636545
      8461    1.4968  0.636545
      8462    1.4968  0.636545
      8463    1.4968  0.636545
      8464    1.4968  0.636545
      8465    1.4968  0.636545
      8466    1.4968  0.636545
      8467    1.4968  0.636545
      8468    1.4968  0.636545
      8469    1.4968  0.636545
      8470    1.4968  0.636545
      8471    1.4968  0.636545
      8472    1.4968  0.636545
      8473    1.4976  0.636549
      8474    1.4976  0.636549
      8475    1.4984  0.636551
      8476    1.4984  0.636551
      8477    1.4984  0.636551
      8478    1.4992  0.636553
      8479    1.4992  0.636553
      8480    1.4992  0.636553
      8481    1.4992  0.636553
      8482    1.4992  0.636553
      8483    1.4992  0.636553
      8484    1.4992  0.636553
      8485    1.4992  0.636553
      8486    1.4992  0.636553
      8487    1.4992  0.636553
      8488    1.4992  0.636553
      8489    1.4992  0.636553
      8490    1.4992  0.636553
      8491    1.4992  0.636553
      8492    1.4992  0.636553
      8493    1.4992  0.636553
      8494    1.4992  0.636553
      8495    1.4992  0.636553
      8496    1.4992  0.636553
      8497       1.5  0.636553
      8498       1.5  0.636553
      8499       1.5  0.636553
      8500       1.5  0.636553
      8501       1.5  0.636553
      8502       1.5  0.636553
      8503       1.5  0.636553
      8504       1.5  0.636553
      8505       1.5  0.636553
      8506       1.5  0.636553
      8507       1.5  0.636553
      8508       1.5  0.636553
      8509       1.5  0.636553
      8510       1.5  0.636553
      8511       1.5  0.636553
      8512       1.5  0.636553
      8513    1.5008  0.636553
      8514    1.5008  0.636553
      8515    1.5008  0.636553
      8516    1.5024  0.637804
      8517    1.5024  0.637804
      8518    1.5024  0.637804
      8519    1.5024  0.637804
      8520    1.5024  0.637804
      8521    1.5024  0.637804
      8522    1.5024  0.637804
      8523    1.5024  0.637804
      8524    1.5032  0.639054
      8525     1.504  0.639049
      8526     1.504  0.639049
      8527     1.504  0.639049
      8528     1.504  0.639049
      8529     1.504  0.639049
      8530     1.504  0.639049
      8531     1.504  0.639049
      8532    1.5056  0.642782
      8533    1.5056  0.642782
      8534    1.5056  0.642782
      8535    1.5056  0.642782
      8536    1.5056  0.642782
      8537    1.5056  0.642782
      8538    1.5056  0.642782
      8539    1.5056  0.642782
      8540    1.5056  0.642782
      8541    1.5064  0.644018
      8542    1.5064  0.644018
      8543    1.5064  0.644018
      8544    1.5064  0.644018
      8545    1.5064  0.644018
      8546    1.5064  0.644018
      8547    1.5064  0.644018
      8548    1.5064  0.644018
      8549    1.5064  0.644018
      8550    1.5064  0.644018
      8551    1.5064  0.644018
      8552    1.5064  0.644018
      8553    1.5064  0.644018
      8554    1.5064  0.644018
      8555    1.5064  0.644018
      8556    1.5064  0.644018
      8557    1.5064  0.644018
      8558    1.5072  0.644009
      8559    1.5072  0.644009
      8560    1.5072  0.644009
      8561    1.5072  0.644009
      8562     1.508     0.644
      8563    1.5088   0.64399
      8564    1.5096  0.643978
      8565    1.5096  0.643978
      8566    1.5096  0.643978
      8567    1.5096  0.643978
      8568    1.5096  0.643978
      8569    1.5096  0.643978
      8570    1.5096  0.643978
      8571    1.5096  0.643978
      8572    1.5096  0.643978
      8573    1.5096  0.643978
      8574    1.5096  0.643978
      8575    1.5096  0.643978
      8576    1.5096  0.643978
      8577    1.5096  0.643978
      8578    1.5096  0.643978
      8579    1.5096  0.643978
      8580    1.5096  0.643978
      8581    1.5096  0.643978
      8582    1.5104  0.643966
      8583    1.5104  0.643966
      8584    1.5104  0.643966
      8585    1.5104  0.643966
      8586    1.5104  0.643966
      8587    1.5104  0.643966
      8588    1.5104  0.643966
      8589    1.5104  0.643966
      8590    1.5104  0.643966
      8591    1.5104  0.643966
      8592    1.5112  0.645193
      8593    1.5112  0.645193
      8594    1.5112  0.645193
      8595    1.5112  0.645193
      8596    1.5112  0.645193
      8597    1.5112  0.645193
      8598    1.5112  0.645193
      8599    1.5112  0.645193
      8600    1.5112  0.645193
      8601    1.5112  0.645193
      8602    1.5112  0.645193
      8603    1.5112  0.645193
      8604    1.5112  0.645193
      8605    1.5112  0.645193
      8606    1.5112  0.645193
      8607    1.5112  0.645193
      8608    1.5112  0.645193
      8609    1.5112  0.645193
      8610    1.5112  0.645193
      8611    1.5112  0.645193
      8612    1.5112  0.645193
      8613    1.5112  0.645193
      8614    1.5112  0.645193
      8615    1.5112  0.645193
      8616    1.5112  0.645193
      8617    1.5112  0.645193
      8618    1.5112  0.645193
      8619    1.5112  0.645193
      8620    1.5112  0.645193
      8621    1.5112  0.645193
      8622    1.5112  0.645193
      8623    1.5112  0.645193
      8624    1.5112  0.645193
      8625    1.5112  0.645193
      8626    1.5112  0.645193
      8627    1.5112  0.645193
      8628    1.5112  0.645193
      8629    1.5112  0.645193
      8630    1.5112  0.645193
      8631    1.5112  0.645193
      8632    1.5112  0.645193
      8633    1.5112  0.645193
      8634    1.5112  0.645193
      8635     1.512  0.645179
      8636     1.512  0.645179
      8637     1.512  0.645179
      8638     1.512  0.645179
      8639     1.512  0.645179
      8640     1.512  0.645179
      8641    1.5128  0.646402
      8642    1.5128  0.646402
      8643    1.5128  0.646402
      8644    1.5128  0.646402
      8645    1.5128  0.646402
      8646    1.5128  0.646402
      8647    1.5128  0.646402
      8648    1.5128  0.646402
      8649    1.5128  0.646402
      8650    1.5128  0.646402
      8651    1.5128  0.646402
      8652    1.5128  0.646402
      8653    1.5128  0.646402
      8654    1.5128  0.646402
      8655    1.5136  0.646386
      8656    1.5136  0.646386
      8657    1.5136  0.646386
      8658    1.5136  0.646386
      8659    1.5136  0.646386
      8660    1.5136  0.646386
      8661    1.5136  0.646386
      8662    1.5152  0.647587
      8663    1.5152  0.647587
      8664    1.5152  0.647587
      8665    1.5152  0.647587
      8666    1.5144  0.646369
      8667    1.5144  0.646369
      8668    1.5144  0.646369
      8669    1.5144  0.646369
      8670    1.5144  0.646369
      8671    1.5144  0.646369
      8672    1.5144  0.646369
      8673    1.5144  0.646369
      8674    1.5144  0.646369
      8675    1.5144  0.646369
      8676    1.5144  0.646369
      8677    1.5144  0.646369
      8678    1.5144  0.646369
      8679    1.5144  0.646369
      8680    1.5144  0.646369
      8681    1.5144  0.646369
      8682    1.5144  0.646369
      8683    1.5144  0.646369
      8684    1.5144  0.646369
      8685    1.5144  0.646369
      8686    1.5144  0.646369
      8687    1.5152   0.64635
      8688    1.5152   0.64635
      8689    1.5152   0.64635
      8690    1.5152   0.64635
      8691    1.5152   0.64635
      8692    1.5152   0.64635
      8693    1.5152   0.64635
      8694     1.516  0.647568
      8695     1.516  0.647568
      8696    1.5168  0.648782
      8697    1.5168  0.648782
      8698    1.5168  0.648782
      8699    1.5168  0.648782
